0 0.6843549161755333,1.2120242380649446,2.531283073088071,0.11541007927513786,1.2120242380649446,2.5317287413296556,0.11588136855728531,1.2120242380649446,3.1333816722427397,0.6848262054576808,1.2120242380649446,3.132936004001155,0.6843549161755333,0.35959229235345125,2.531283073088071,0.11541007927513786,0.35959229235345125,2.5317287413296556,0.11588136855728531,0.35959229235345125,3.1333816722427397,0.6848262054576808,0.35959229235345125,3.132936004001155 0.026378537
0 -0.9492348581946601,0.1737773680240512,4.561294488569638,-1.5181796950950557,0.1737773680240512,4.561740156811223,-1.5177084058129082,0.1737773680240512,5.163393087724307,-0.9487635689125127,0.1737773680240512,5.162947419482722,-0.9492348581946601,-0.6786545776874423,4.561294488569638,-1.5181796950950557,-0.6786545776874423,4.561740156811223,-1.5177084058129082,-0.6786545776874423,5.163393087724307,-0.9487635689125127,-0.6786545776874423,5.162947419482722 0.026378537
0 -0.5670871287978401,0.9915589952022433,1.8935641571487398,-1.1360319656982356,0.9915589952022433,1.8940098253903246,-1.1355606764160882,0.9915589952022433,2.4956627563034086,-0.5666158395156926,0.9915589952022433,2.495217088061824,-0.5670871287978401,0.13912704949074983,1.8935641571487398,-1.1360319656982356,0.13912704949074983,1.8940098253903246,-1.1355606764160882,0.13912704949074983,2.4956627563034086,-0.5666158395156926,0.13912704949074983,2.495217088061824 0.026378537
1 2.7100850194298514,1.062840130284488,4.255491189619443,2.141140182529456,1.062840130284488,4.255936857861028,2.1416114718116037,1.062840130284488,4.857589788774112,2.710556308711999,1.062840130284488,4.857144120532527,2.7100850194298514,0.2104081845729947,4.255491189619443,2.141140182529456,0.2104081845729947,4.255936857861028,2.1416114718116037,0.2104081845729947,4.857589788774112,2.710556308711999,0.2104081845729947,4.857144120532527 0.0668057
1 1.3478109687172661,1.0722155832797884,3.3641630932296724,0.7788661318168706,1.0722155832797884,3.364608761471257,0.779337421099018,1.0722155832797884,3.9662616923843412,1.3482822579994136,1.0722155832797884,3.9658160241427565,1.3478109687172661,0.219783637568295,3.3641630932296724,0.7788661318168706,0.219783637568295,3.364608761471257,0.779337421099018,0.219783637568295,3.9662616923843412,1.3482822579994136,0.219783637568295,3.9658160241427565 0.0668057
1 -0.6114105731642951,1.0012557768375276,1.543873242994687,-1.1803554100646907,1.0012557768375276,1.5443189112362719,-1.1798841207825432,1.0012557768375276,2.145971842149356,-0.6109392838821477,1.0012557768375276,2.145526173907771,-0.6114105731642951,0.14882383112603426,1.543873242994687,-1.1803554100646907,0.14882383112603426,1.5443189112362719,-1.1798841207825432,0.14882383112603426,2.145971842149356,-0.6109392838821477,0.14882383112603426,2.145526173907771 0.0668057
1 2.5790055840813406,0.6224252247363925,4.066318921705625,2.0100607471809453,0.6224252247363925,4.066764589947209,2.010532036463093,0.6224252247363925,4.668417520860293,2.5794768733634883,0.6224252247363925,4.667971852618709,2.5790055840813406,-0.230006720975101,4.066318921705625,2.0100607471809453,-0.230006720975101,4.066764589947209,2.010532036463093,-0.230006720975101,4.668417520860293,2.5794768733634883,-0.230006720975101,4.667971852618709 0.0668057
1 -0.6345641166365852,0.7936480605155826,2.849982909819028,-1.2035089535369807,0.7936480605155826,2.8504285780606127,-1.2030376642548333,0.7936480605155826,3.4520815089736967,-0.6340928273544377,0.7936480605155826,3.451635840732112,-0.6345641166365852,-0.058783885195910934,2.849982909819028,-1.2035089535369807,-0.058783885195910934,2.8504285780606127,-1.2030376642548333,-0.058783885195910934,3.4520815089736967,-0.6340928273544377,-0.058783885195910934,3.451635840732112 0.0668057
1 0.3965186550819168,1.1995686554462313,2.3284484669174166,-0.17242618181847863,1.1995686554462313,2.3288941351590013,-0.17195489253633117,1.1995686554462313,2.9305470660720854,0.39698994436406426,1.1995686554462313,2.9301013978305006,0.3965186550819168,0.34713670973473787,2.3284484669174166,-0.17242618181847863,0.34713670973473787,2.3288941351590013,-0.17195489253633117,0.34713670973473787,2.9305470660720854,0.39698994436406426,0.34713670973473787,2.9301013978305006 0.0668057
1 1.8557866662346612,1.235328700497806,2.0477918907608004,1.2868418293342656,1.235328700497806,2.048237559002385,1.287313118616413,1.235328700497806,2.649890489915469,1.8562579555168086,1.235328700497806,2.6494448216738844,1.8557866662346612,0.3828967547863126,2.0477918907608004,1.2868418293342656,0.3828967547863126,2.048237559002385,1.287313118616413,0.3828967547863126,2.649890489915469,1.8562579555168086,0.3828967547863126,2.6494448216738844 0.0668057
1 0.6038568168484459,1.0981000923663973,3.7581509872879,0.03491197994805045,1.0981000923663973,3.7585966555294847,0.03538326923019791,1.0981000923663973,4.360249586442569,0.6043281061305934,1.0981000923663973,4.359803918200984,0.6038568168484459,0.24566814665490389,3.7581509872879,0.03491197994805045,0.24566814665490389,3.7585966555294847,0.03538326923019791,0.24566814665490389,4.360249586442569,0.6043281061305934,0.24566814665490389,4.359803918200984 0.0668057
1 -0.8092742115653266,-0.13107112412148714,3.361704044004819,-1.3782190484657222,-0.13107112412148714,3.3621497122464037,-1.3777477591835747,-0.13107112412148714,3.9638026431594877,-0.8088029222831792,-0.13107112412148714,3.963356974917903,-0.8092742115653266,-0.9835030698329806,3.361704044004819,-1.3782190484657222,-0.9835030698329806,3.3621497122464037,-1.3777477591835747,-0.9835030698329806,3.9638026431594877,-0.8088029222831792,-0.9835030698329806,3.963356974917903 0.0668057
1 -0.7586621195471992,0.7512849235088229,3.8602146431411715,-1.3276069564475947,0.7512849235088229,3.8606603113827562,-1.3271356671654473,0.7512849235088229,4.46231324229584,-0.7581908302650517,0.7512849235088229,4.4618675740542555,-0.7586621195471992,-0.10114702220267058,3.8602146431411715,-1.3276069564475947,-0.10114702220267058,3.8606603113827562,-1.3271356671654473,-0.10114702220267058,4.46231324229584,-0.7581908302650517,-0.10114702220267058,4.4618675740542555 0.0668057
1 3.9988196938835867,1.1946066879779695,4.781093530317685,3.4298748569831914,1.1946066879779695,4.78153919855927,3.430346146265339,1.1946066879779695,5.383192129472354,3.9992909831657344,1.1946066879779695,5.382746461230769,3.9988196938835867,0.34217474226647615,4.781093530317685,3.4298748569831914,0.34217474226647615,4.78153919855927,3.430346146265339,0.34217474226647615,5.383192129472354,3.9992909831657344,0.34217474226647615,5.382746461230769 0.0668057
1 1.6519309132897149,-0.6989485359638333,5.253298692366025,1.0829860763893193,-0.6989485359638333,5.25374436060761,1.0834573656714668,-0.6989485359638333,5.855397291520694,1.6524022025718623,-0.6989485359638333,5.854951623279109,1.6519309132897149,-1.5513804816753267,5.253298692366025,1.0829860763893193,-1.5513804816753267,5.25374436060761,1.0834573656714668,-1.5513804816753267,5.855397291520694,1.6524022025718623,-1.5513804816753267,5.854951623279109 0.0668057
1 -0.0981545597708931,0.927783992245853,4.915142469068906,-0.6670993966712886,0.927783992245853,4.915588137310491,-0.6666281073891411,0.927783992245853,5.517241068223575,-0.09768327048874564,0.927783992245853,5.51679539998199,-0.0981545597708931,0.07535204653435945,4.915142469068906,-0.6670993966712886,0.07535204653435945,4.915588137310491,-0.6666281073891411,0.07535204653435945,5.517241068223575,-0.09768327048874564,0.07535204653435945,5.51679539998199 0.0668057
1 1.5807560532891045,0.5610260033161044,4.319819383283994,1.011811216388709,0.5610260033161044,4.3202650515255785,1.0122825056708564,0.5610260033161044,4.9219179824386625,1.581227342571252,0.5610260033161044,4.921472314197078,1.5807560532891045,-0.2914059423953891,4.319819383283994,1.011811216388709,-0.2914059423953891,4.3202650515255785,1.0122825056708564,-0.2914059423953891,4.9219179824386625,1.581227342571252,-0.2914059423953891,4.921472314197078 0.0668057
1 -0.6761161834395637,0.4326027269587517,4.272220067640683,-1.2450610203399592,0.4326027269587517,4.272665735882268,-1.2445897310578118,0.4326027269587517,4.874318666795352,-0.6756448941574162,0.4326027269587517,4.873872998553767,-0.6761161834395637,-0.4198292187527418,4.272220067640683,-1.2450610203399592,-0.4198292187527418,4.272665735882268,-1.2445897310578118,-0.4198292187527418,4.874318666795352,-0.6756448941574162,-0.4198292187527418,4.873872998553767 0.0668057
1 1.9430302232109795,1.1259764694721102,3.4705521389450045,1.374085386310584,1.1259764694721102,3.4709978071865892,1.3745566755927314,1.1259764694721102,4.072650738099673,1.943501512493127,1.1259764694721102,4.0722050698580885,1.9430302232109795,0.2735445237606168,3.4705521389450045,1.374085386310584,0.2735445237606168,3.4709978071865892,1.3745566755927314,0.2735445237606168,4.072650738099673,1.943501512493127,0.2735445237606168,4.0722050698580885 0.0668057
1 0.23249847437970733,1.068487789586246,4.0961436554397554,-0.3364463625206881,1.068487789586246,4.09658932368134,-0.33597507323854064,1.068487789586246,4.698242254594424,0.2329697636618548,1.068487789586246,4.6977965863528395,0.23249847437970733,0.21605584387475252,4.0961436554397554,-0.3364463625206881,0.21605584387475252,4.09658932368134,-0.33597507323854064,0.21605584387475252,4.698242254594424,0.2329697636618548,0.21605584387475252,4.6977965863528395 0.0668057
1 3.0397718995415457,0.9232093357593417,4.444389753004453,2.4708270626411504,0.9232093357593417,4.4448354212460375,2.471298351923298,0.9232093357593417,5.0464883521591215,3.0402431888236934,0.9232093357593417,5.046042683917537,3.0397718995415457,0.07077739004784822,4.444389753004453,2.4708270626411504,0.07077739004784822,4.4448354212460375,2.471298351923298,0.07077739004784822,5.0464883521591215,3.0402431888236934,0.07077739004784822,5.046042683917537 0.0668057
1 -0.7043813020385017,0.5915782713443637,3.354623965879819,-1.2733261389388972,0.5915782713443637,3.3550696341214037,-1.2728548496567498,0.5915782713443637,3.9567225650344877,-0.7039100127563542,0.5915782713443637,3.956276896792903,-0.7043813020385017,-0.2608536743671298,3.354623965879819,-1.2733261389388972,-0.2608536743671298,3.3550696341214037,-1.2728548496567498,-0.2608536743671298,3.9567225650344877,-0.7039100127563542,-0.2608536743671298,3.956276896792903 0.0668057
1 1.9842377751671563,1.1869877838642,2.641259126325986,1.4152929382667607,1.1869877838642,2.6417047945675707,1.4157642275489082,1.1869877838642,3.2433577254806547,1.9847090644493037,1.1869877838642,3.24291205723907,1.9842377751671563,0.3345558381527066,2.641259126325986,1.4152929382667607,0.3345558381527066,2.6417047945675707,1.4157642275489082,0.3345558381527066,3.2433577254806547,1.9847090644493037,0.3345558381527066,3.24291205723907 0.0668057
1 -1.078276768366169,0.2360506319553256,5.084136895796201,-1.6472216052665645,0.2360506319553256,5.0845825640377855,-1.646750315984417,0.2360506319553256,5.6862354949508696,-1.0778054790840215,0.2360506319553256,5.685789826709285,-1.078276768366169,-0.6163813137561679,5.084136895796201,-1.6472216052665645,-0.6163813137561679,5.0845825640377855,-1.646750315984417,-0.6163813137561679,5.6862354949508696,-1.0778054790840215,-0.6163813137561679,5.685789826709285 0.0668057
1 2.0442981570564993,0.7200300955325961,4.368865899702451,1.475353320156104,0.7200300955325961,4.3693115679440355,1.4758246094382514,0.7200300955325961,4.9709644988571196,2.044769446338647,0.7200300955325961,4.970518830615535,2.0442981570564993,-0.13240185017889738,4.368865899702451,1.475353320156104,-0.13240185017889738,4.3693115679440355,1.4758246094382514,-0.13240185017889738,4.9709644988571196,2.044769446338647,-0.13240185017889738,4.970518830615535 0.0668057
1 1.0239026993119011,0.7197078728229404,4.408874444624326,0.45495786241150565,0.7197078728229404,4.4093201128659105,0.4554291516936531,0.7197078728229404,5.0109730437789946,1.0243739885940486,0.7197078728229404,5.01052737553741,1.0239026993119011,-0.13272407288855315,4.408874444624326,0.45495786241150565,-0.13272407288855315,4.4093201128659105,0.4554291516936531,-0.13272407288855315,5.0109730437789946,1.0243739885940486,-0.13272407288855315,5.01052737553741 0.0668057
1 0.1123261451327095,1.1873102449924349,2.6345073505844088,-0.45661869176768594,1.1873102449924349,2.6349530188259935,-0.4561474024855385,1.1873102449924349,3.2366059497390776,0.11279743441485696,1.1873102449924349,3.236160281497493,0.1123261451327095,0.3348782992809415,2.6345073505844088,-0.45661869176768594,0.3348782992809415,2.6349530188259935,-0.4561474024855385,0.3348782992809415,3.2366059497390776,0.11279743441485696,0.3348782992809415,3.236160281497493 0.0668057
1 -0.6226048022902717,0.5471179151088595,2.3228399082626314,-1.1915496391906673,0.5471179151088595,2.323285576504216,-1.1910783499085198,0.5471179151088595,2.9249385074173,-0.6221335130081243,0.5471179151088595,2.9244928391757155,-0.6226048022902717,-0.30531403060263396,2.3228399082626314,-1.1915496391906673,-0.30531403060263396,2.323285576504216,-1.1910783499085198,-0.30531403060263396,2.9249385074173,-0.6221335130081243,-0.30531403060263396,2.9244928391757155 0.0668057
1 -0.2011310309565773,1.1363160275966524,3.851446084638974,-0.7700758678569728,1.1363160275966524,3.851891752880559,-0.7696045785748253,1.1363160275966524,4.453544683793643,-0.20065974167442985,1.1363160275966524,4.453099015552058,-0.2011310309565773,0.283884081885159,3.851446084638974,-0.7700758678569728,0.283884081885159,3.851891752880559,-0.7696045785748253,0.283884081885159,4.453544683793643,-0.20065974167442985,0.283884081885159,4.453099015552058 0.0668057
1 -0.3572391420996895,1.0023204350025057,3.196251563688657,-0.926183979000085,1.0023204350025057,3.1966972319302416,-0.9257126897179375,1.0023204350025057,3.7983501628433256,-0.35676785281754203,1.0023204350025057,3.797904494601741,-0.3572391420996895,0.14988848929101228,3.196251563688657,-0.926183979000085,0.14988848929101228,3.1966972319302416,-0.9257126897179375,0.14988848929101228,3.7983501628433256,-0.35676785281754203,0.14988848929101228,3.797904494601741 0.0668057
1 -0.3589766174948921,1.1669542455226778,1.6696906610931368,-0.9279214543952876,1.1669542455226778,1.6701363293347216,-0.9274501651131402,1.1669542455226778,2.2717892602478056,-0.35850532821274467,1.1669542455226778,2.271343592006221,-0.3589766174948921,0.3145222998111844,1.6696906610931368,-0.9279214543952876,0.3145222998111844,1.6701363293347216,-0.9274501651131402,0.3145222998111844,2.2717892602478056,-0.35850532821274467,0.3145222998111844,2.271343592006221 0.0668057
1 0.2900335131750295,1.032534863904178,4.73053925480499,-0.2789113237253659,1.032534863904178,4.730984923046575,-0.27844003444321846,1.032534863904178,5.332637853959659,0.29050480245717697,1.032534863904178,5.332192185718074,0.2900335131750295,0.18010291819268465,4.73053925480499,-0.2789113237253659,0.18010291819268465,4.730984923046575,-0.27844003444321846,0.18010291819268465,5.332637853959659,0.29050480245717697,0.18010291819268465,5.332192185718074 0.0668057
1 -0.266628339926075,0.47658815245336295,3.7105120941604586,-0.8355731768264705,0.47658815245336295,3.7109577624020433,-0.835101887544323,0.47658815245336295,4.312610693315127,-0.26615705064392753,0.47658815245336295,4.312165025073543,-0.266628339926075,-0.37584379325813055,3.7105120941604586,-0.8355731768264705,-0.37584379325813055,3.7109577624020433,-0.835101887544323,-0.37584379325813055,4.312610693315127,-0.26615705064392753,-0.37584379325813055,4.312165025073543 0.0668057
1 -0.3972088843978157,0.20288559432333708,4.739656858106992,-0.9661537212982112,0.20288559432333708,4.7401025263485765,-0.9656824320160637,0.20288559432333708,5.341755457261661,-0.39673759511566825,0.20288559432333708,5.341309789020076,-0.3972088843978157,-0.6495463513881564,4.739656858106992,-0.9661537212982112,-0.6495463513881564,4.7401025263485765,-0.9656824320160637,-0.6495463513881564,5.341755457261661,-0.39673759511566825,-0.6495463513881564,5.341309789020076 0.0668057
