0 -0.413314655462574,-0.8091880417316556,5.175682477613828,-0.9822594923629695,-0.8091880417316556,5.1761281458554125,-0.981788203080822,-0.8091880417316556,5.7777810767684965,-0.41284336618042655,-0.8091880417316556,5.777335408526912,-0.413314655462574,-1.661619987443149,5.175682477613828,-0.9822594923629695,-1.661619987443149,5.1761281458554125,-0.981788203080822,-1.661619987443149,5.7777810767684965,-0.41284336618042655,-1.661619987443149,5.777335408526912 0.026378537
0 0.7584934383236657,-1.7839869595020414,6.716800622602841,0.18954860142327018,-1.7839869595020414,6.717246290844426,0.19001989070541764,-1.7839869595020414,7.31889922175751,0.7589647276058131,-1.7839869595020414,7.318453553515925,0.7584934383236657,-2.6364189052135347,6.716800622602841,0.18954860142327018,-2.6364189052135347,6.717246290844426,0.19001989070541764,-2.6364189052135347,7.31889922175751,0.7589647276058131,-2.6364189052135347,7.318453553515925 0.026378537
0 -0.496960416475605,0.47794469456380606,4.579576902052304,-1.0659052533760005,0.47794469456380606,4.580022570293889,-1.065433964093853,0.47794469456380606,5.181675501206973,-0.49648912719345756,0.47794469456380606,5.181229832965388,-0.496960416475605,-0.37448725114768744,4.579576902052304,-1.0659052533760005,-0.37448725114768744,4.580022570293889,-1.065433964093853,-0.37448725114768744,5.181675501206973,-0.49648912719345756,-0.37448725114768744,5.181229832965388 0.026378537
1 1.6499595492684136,0.3551334404498935,3.1531831547225924,1.081014712368018,0.3551334404498935,3.153628822964177,1.0814860016501655,0.3551334404498935,3.755281753877261,1.650430838550561,0.3551334404498935,3.7548360856356764,1.6499595492684136,-0.4972985052616,3.1531831547225924,1.081014712368018,-0.4972985052616,3.153628822964177,1.0814860016501655,-0.4972985052616,3.755281753877261,1.650430838550561,-0.4972985052616,3.7548360856356764 0.0668057
1 -2.4091867357886545,1.0787081980258821,3.906382016798398,-2.97813157268905,1.0787081980258821,3.906827685039983,-2.977660283406902,1.0787081980258821,4.508480615953067,-2.408715446506507,1.0787081980258821,4.508034947711482,-2.4091867357886545,0.22627625231438875,3.906382016798398,-2.97813157268905,0.22627625231438875,3.906827685039983,-2.977660283406902,0.22627625231438875,4.508480615953067,-2.408715446506507,0.22627625231438875,4.508034947711482 0.0668057
1 -0.40753366057045365,0.010415878251254562,4.8422374054397554,-0.9764784974708491,0.010415878251254562,4.84268307368134,-0.9760072081887017,0.010415878251254562,5.444336004594424,-0.4070623712883062,0.010415878251254562,5.4438903363528395,-0.40753366057045365,-0.8420160674602389,4.8422374054397554,-0.9764784974708491,-0.8420160674602389,4.84268307368134,-0.9760072081887017,-0.8420160674602389,5.444336004594424,-0.4070623712883062,-0.8420160674602389,5.4438903363528395 0.0668057
1 -0.6626724750197639,1.089402940228641,4.0672249123062105,-1.2316173119201594,1.089402940228641,4.067670580547795,-1.231146022638012,1.089402940228641,4.669323511460879,-0.6622011857376164,1.089402940228641,4.6688778432192946,-0.6626724750197639,0.23697099451714754,4.0672249123062105,-1.2316173119201594,0.23697099451714754,4.067670580547795,-1.231146022638012,0.23697099451714754,4.669323511460879,-0.6622011857376164,0.23697099451714754,4.6688778432192946 0.0668057
1 -0.5129763633406867,1.1826035642177462,2.743584327360532,-1.0819212002410823,1.1826035642177462,2.7440299956021166,-1.0814499109589348,1.1826035642177462,3.3456829265152006,-0.5125050740585393,1.1826035642177462,3.345237258273616,-0.5129763633406867,0.33017161850625276,2.743584327360532,-1.0819212002410823,0.33017161850625276,2.7440299956021166,-1.0814499109589348,0.33017161850625276,3.3456829265152006,-0.5125050740585393,0.33017161850625276,3.345237258273616 0.0668057
1 -1.5735145956671943,0.7910234891921878,4.231318883558652,-2.14245943256759,0.7910234891921878,4.231764551800237,-2.141988143285442,0.7910234891921878,4.833417482713321,-1.5730433063850469,0.7910234891921878,4.832971814471736,-1.5735145956671943,-0.06140845651930571,4.231318883558652,-2.14245943256759,-0.06140845651930571,4.231764551800237,-2.141988143285442,-0.06140845651930571,4.833417482713321,-1.5730433063850469,-0.06140845651930571,4.832971814471736 0.0668057
1 0.4348569511973152,0.7424295210391879,3.4330951496566744,-0.13408788570308022,0.7424295210391879,3.433540817898259,-0.13361659642093277,0.7424295210391879,4.035193748811343,0.43532824047946267,0.7424295210391879,4.034748080569758,0.4348569511973152,-0.11000242467230559,3.4330951496566744,-0.13408788570308022,-0.11000242467230559,3.433540817898259,-0.13361659642093277,-0.11000242467230559,4.035193748811343,0.43532824047946267,-0.11000242467230559,4.034748080569758 0.0668057
1 -1.4291913658774604,1.1759162210971712,4.589332513471982,-1.998136202777856,1.1759162210971712,4.589778181713567,-1.9976649134957085,1.1759162210971712,5.191431112626651,-1.428720076595313,1.1759162210971712,5.190985444385066,-1.4291913658774604,0.3234842753856778,4.589332513471982,-1.998136202777856,0.3234842753856778,4.589778181713567,-1.9976649134957085,0.3234842753856778,5.191431112626651,-1.428720076595313,0.3234842753856778,5.190985444385066 0.0668057
1 0.6917829960190545,-1.2583028412311674,4.8341011330093355,0.12283815911865897,-1.2583028412311674,4.83454680125092,0.12330944840080643,-1.2583028412311674,5.436199732164004,0.6922542853012019,-1.2583028412311674,5.4357540639224196,0.6917829960190545,-2.1107347869426607,4.8341011330093355,0.12283815911865897,-2.1107347869426607,4.83454680125092,0.12330944840080643,-2.1107347869426607,5.436199732164004,0.6922542853012019,-2.1107347869426607,5.4357540639224196 0.0668057
1 1.4427257626854668,-1.7389761543720366,6.752078942915341,0.8737809257850713,-1.7389761543720366,6.752524611156926,0.8742522150672187,-1.7389761543720366,7.35417754207001,1.4431970519676143,-1.7389761543720366,7.353731873828425,1.4427257626854668,-2.59140810008353,6.752078942915341,0.8737809257850713,-2.59140810008353,6.752524611156926,0.8742522150672187,-2.59140810008353,7.35417754207001,1.4431970519676143,-2.59140810008353,7.353731873828425 0.0668057
1 2.1211960166298636,0.9515418076068759,2.5456296726669283,1.5522511797294682,0.9515418076068759,2.546075340908513,1.5527224690116157,0.9515418076068759,3.147728271821597,2.1216673059120112,0.9515418076068759,3.1472826035800123,2.1211960166298636,0.0991098618953824,2.5456296726669283,1.5522511797294682,0.0991098618953824,2.546075340908513,1.5527224690116157,0.0991098618953824,3.147728271821597,2.1216673059120112,0.0991098618953824,3.1472826035800123 0.0668057
1 0.9632329195343743,-1.2450892067402006,5.453189782759091,0.3942880826339788,-1.2450892067402006,5.453635451000676,0.39475937191612626,-1.2450892067402006,6.05528838191376,0.9637042088165217,-1.2450892067402006,6.054842713672175,0.9632329195343743,-2.097521152451694,5.453189782759091,0.3942880826339788,-2.097521152451694,5.453635451000676,0.39475937191612626,-2.097521152451694,6.05528838191376,0.9637042088165217,-2.097521152451694,6.054842713672175 0.0668057
1 -1.1504132897055854,1.1979527735263704,3.3385497852767916,-1.719358126605981,1.1979527735263704,3.3389954535183763,-1.7188868373238335,1.1979527735263704,3.9406483844314604,-1.149942000423438,1.1979527735263704,3.9402027161898756,-1.1504132897055854,0.34552082781487703,3.3385497852767916,-1.719358126605981,0.34552082781487703,3.3389954535183763,-1.7188868373238335,0.34552082781487703,3.9406483844314604,-1.149942000423438,0.34552082781487703,3.9402027161898756 0.0668057
1 1.107983991464306,0.829184081509769,3.4222096725906344,0.5390391545639104,0.829184081509769,3.422655340832219,0.5395104438460578,0.829184081509769,4.024308271745303,1.1084552807464534,0.829184081509769,4.023862603503718,1.107983991464306,-0.023247864201724533,3.4222096725906344,0.5390391545639104,-0.023247864201724533,3.422655340832219,0.5395104438460578,-0.023247864201724533,4.024308271745303,1.1084552807464534,-0.023247864201724533,4.023862603503718 0.0668057
1 -2.1329859644568674,0.6431134604961276,4.427192620893857,-2.7019308013572627,0.6431134604961276,4.427638289135442,-2.701459512075115,0.6431134604961276,5.029291220048526,-2.1325146751747197,0.6431134604961276,5.028845551806941,-2.1329859644568674,-0.2093184852153659,4.427192620893857,-2.7019308013572627,-0.2093184852153659,4.427638289135442,-2.701459512075115,-0.2093184852153659,5.029291220048526,-2.1325146751747197,-0.2093184852153659,5.028845551806941 0.0668057
1 -0.9518844038642158,0.8579480015785098,4.48272316898956,-1.5208292407646113,0.8579480015785098,4.483168837231145,-1.5203579514824639,0.8579480015785098,5.084821768144229,-0.9514131145820683,0.8579480015785098,5.084376099902644,-0.9518844038642158,0.005516055867016312,4.48272316898956,-1.5208292407646113,0.005516055867016312,4.483168837231145,-1.5203579514824639,0.005516055867016312,5.084821768144229,-0.9514131145820683,0.005516055867016312,5.084376099902644 0.0668057
1 2.0302594750725516,0.7633310222179294,2.92640369381561,1.4613146381721562,0.7633310222179294,2.9268493620571947,1.4617859274543037,0.7633310222179294,3.5285022929702787,2.0307307643546992,0.7633310222179294,3.528056624728694,2.0302594750725516,-0.08910092349356413,2.92640369381561,1.4613146381721562,-0.08910092349356413,2.9268493620571947,1.4617859274543037,-0.08910092349356413,3.5285022929702787,2.0307307643546992,-0.08910092349356413,3.528056624728694 0.0668057
1 0.8438154309593926,0.7229534649402499,3.8474320694412203,0.2748705940589971,0.7229534649402499,3.847877737682805,0.27534188334114457,0.7229534649402499,4.449530668595889,0.8442867202415401,0.7229534649402499,4.449085000354304,0.8438154309593926,-0.12947848077124358,3.8474320694412203,0.2748705940589971,-0.12947848077124358,3.847877737682805,0.27534188334114457,-0.12947848077124358,4.449530668595889,0.8442867202415401,-0.12947848077124358,4.449085000354304 0.0668057
1 0.03988765176169967,0.6119436287433505,4.723589353224179,-0.5290571851386958,0.6119436287433505,4.724035021465764,-0.5285858958565484,0.6119436287433505,5.325687952378848,0.04035894104384713,0.6119436287433505,5.325242284137263,0.03988765176169967,-0.240488316968143,4.723589353224179,-0.5290571851386958,-0.240488316968143,4.724035021465764,-0.5285858958565484,-0.240488316968143,5.325687952378848,0.04035894104384713,-0.240488316968143,5.325242284137263 0.0668057
1 -0.624000027815174,0.3700949774236083,4.955360345503232,-1.1929448647155696,0.3700949774236083,4.955806013744817,-1.1924735754334221,0.3700949774236083,5.557458944657901,-0.6235287385330266,0.3700949774236083,5.557013276416316,-0.624000027815174,-0.4823369682878852,4.955360345503232,-1.1929448647155696,-0.4823369682878852,4.955806013744817,-1.1924735754334221,-0.4823369682878852,5.557458944657901,-0.6235287385330266,-0.4823369682878852,5.557013276416316 0.0668057
1 -0.33485098187096024,0.9513387345821261,0.48810672011031825,-0.9037958187713557,0.9513387345821261,0.4885523883519029,-0.9033245294892083,0.9513387345821261,1.090205319264987,-0.3343796925888128,0.9513387345821261,1.0897596510234022,-0.33485098187096024,0.09890678887063264,0.48810672011031825,-0.9037958187713557,0.09890678887063264,0.4885523883519029,-0.9033245294892083,0.09890678887063264,1.090205319264987,-0.3343796925888128,0.09890678887063264,1.0897596510234022 0.0668057
1 1.4554324000679741,0.7515871786624789,2.472191981932065,0.8864875631675786,0.7515871786624789,2.47263765017365,0.886958852449726,0.7515871786624789,3.074290581086734,1.4559036893501216,0.7515871786624789,3.073844912845149,1.4554324000679741,-0.10084476704901457,2.472191981932065,0.8864875631675786,-0.10084476704901457,2.47263765017365,0.886958852449726,-0.10084476704901457,3.074290581086734,1.4559036893501216,-0.10084476704901457,3.073844912845149 0.0668057
1 1.3028436749779473,0.8187632822543979,2.9783088489974947,0.7338988380775517,0.8187632822543979,2.9787545172390795,0.7343701273596992,0.8187632822543979,3.5804074481521635,1.3033149642600947,0.8187632822543979,3.5799617799105787,1.3028436749779473,-0.03366866345709563,2.9783088489974947,0.7338988380775517,-0.03366866345709563,2.9787545172390795,0.7343701273596992,-0.03366866345709563,3.5804074481521635,1.3033149642600947,-0.03366866345709563,3.5799617799105787 0.0668057
1 -0.23812170330650712,0.9012071156055331,4.827343396803281,-0.8070665402069026,0.9012071156055331,4.827789065044866,-0.8065952509247551,0.9012071156055331,5.42944199595795,-0.23765041402435966,0.9012071156055331,5.428996327716365,-0.23812170330650712,0.04877516989403963,4.827343396803281,-0.8070665402069026,0.04877516989403963,4.827789065044866,-0.8065952509247551,0.04877516989403963,5.42944199595795,-0.23765041402435966,0.04877516989403963,5.428996327716365 0.0668057
1 -1.7341317087805976,1.0321643614322542,4.52328246082916,-2.303076545680993,1.0321643614322542,4.5237281290707445,-2.3026052563988455,1.0321643614322542,5.1253810599838285,-1.7336604194984502,1.0321643614322542,5.124935391742244,-1.7341317087805976,0.17973241572076082,4.52328246082916,-2.303076545680993,0.17973241572076082,4.5237281290707445,-2.3026052563988455,0.17973241572076082,5.1253810599838285,-1.7336604194984502,0.17973241572076082,5.124935391742244 0.0668057
1 -1.541694656053852,0.5834996962100863,3.873354844709775,-2.1106394929542476,0.5834996962100863,3.8738005129513597,-2.1101682036721,0.5834996962100863,4.475453443864444,-1.5412233667717046,0.5834996962100863,4.475007775622859,-1.541694656053852,-0.26893224950140715,3.873354844709775,-2.1106394929542476,-0.26893224950140715,3.8738005129513597,-2.1101682036721,-0.26893224950140715,4.475453443864444,-1.5412233667717046,-0.26893224950140715,4.475007775622859 0.0668057
1 -0.10097666088707352,0.6387179159671664,0.42936550821914393,-0.669921497787469,0.6387179159671664,0.4298111764607286,-0.6694502085053216,0.6387179159671664,1.0314641073738127,-0.10050537160492606,0.6387179159671664,1.031018439132228,-0.10097666088707352,-0.21371402974432707,0.42936550821914393,-0.669921497787469,-0.21371402974432707,0.4298111764607286,-0.6694502085053216,-0.21371402974432707,1.0314641073738127,-0.10050537160492606,-0.21371402974432707,1.031018439132228 0.0668057
1 0.24403982233040428,0.8741711043865085,3.1159211918319674,-0.32490501456999116,0.8741711043865085,3.116366860073552,-0.3244337252878437,0.8741711043865085,3.718019790986636,0.24451111161255173,0.8741711043865085,3.7175741227450514,0.24403982233040428,0.02173915867501497,3.1159211918319674,-0.32490501456999116,0.02173915867501497,3.116366860073552,-0.3244337252878437,0.02173915867501497,3.718019790986636,0.24451111161255173,0.02173915867501497,3.7175741227450514 0.0668057
1 -1.1838225275672187,0.9993132614642978,4.09290497746124,-1.7527673644676143,0.9993132614642978,4.093350645702825,-1.7522960751854668,0.9993132614642978,4.695003576615909,-1.1833512382850713,0.9993132614642978,4.694557908374324,-1.1838225275672187,0.14688131575280428,4.09290497746124,-1.7527673644676143,0.14688131575280428,4.093350645702825,-1.7522960751854668,0.14688131575280428,4.695003576615909,-1.1833512382850713,0.14688131575280428,4.694557908374324 0.0668057
1 0.8768018334709893,0.9642753862888217,4.417416982313535,0.3078569965705938,0.9642753862888217,4.4178626505551195,0.30832828585274125,0.9642753862888217,5.0195155814682035,0.8772731227531367,0.9642753862888217,5.019069913226619,0.8768018334709893,0.1118434405773282,4.417416982313535,0.3078569965705938,0.1118434405773282,4.4178626505551195,0.30832828585274125,0.1118434405773282,5.0195155814682035,0.8772731227531367,0.1118434405773282,5.019069913226619 0.0668057
1 1.8705674260460625,0.959475543454349,1.8321406170333834,1.301622589145667,0.959475543454349,1.8325862852749681,1.3020938784278144,0.959475543454349,2.434239216188052,1.87103871532821,0.959475543454349,2.4337935479464674,1.8705674260460625,0.10704359774285555,1.8321406170333834,1.301622589145667,0.10704359774285555,1.8325862852749681,1.3020938784278144,0.10704359774285555,2.434239216188052,1.87103871532821,0.10704359774285555,2.4337935479464674 0.0668057
